500	32
-1.994252324104309	0.3560536503791809	-0.7267982959747314	-0.0881519466638565	-2.485551118850708	1.5028904676437378	0.19748783111572266	0.15360909700393677	0.5876014232635498	1.529748797416687	0.6396538019180298	1.399242639541626	-1.0503489971160889	0.04061375558376312	1.1408171653747559	-1.165474772453308	0.7093819975852966	0.5229648351669312	1.264657974243164	-3.1745212078094482	-0.6101605892181396	0.7786774039268494	-1.0145668983459473	0.25018876791000366	0.06725247949361801	1.8671718835830688	-1.4578449726104736	-2.5476114749908447	-0.09841793775558472	0.26819491386413574	0.4753102660179138	0.35095441341400146	
-2.9048783779144287	0.39894717931747437	-0.45549896359443665	0.03988078236579895	-1.047109603881836	0.13231468200683594	0.8527259230613708	0.23682309687137604	0.468397319316864	-0.24364757537841797	0.46457940340042114	0.8725982308387756	-1.1443995237350464	-0.31403452157974243	-0.47630077600479126	-0.538141667842865	0.9827314615249634	1.313600778579712	1.216565728187561	-3.070013999938965	-0.45453470945358276	0.2434372752904892	-1.8809363842010498	-0.9311626553535461	-1.788569688796997	1.57961106300354	-1.3639765977859497	-2.7919814586639404	-0.09440512210130692	0.4159616231918335	0.8154064416885376	-0.1671152263879776	
-1.8658981323242188	0.20966969430446625	-0.7599083781242371	-0.33550548553466797	-1.8390302658081055	1.2523142099380493	0.7333124279975891	0.14009472727775574	0.5378163456916809	-1.7342109680175781	0.34430623054504395	1.253174066543579	-0.680054247379303	-0.4898819923400879	-0.9117615818977356	1.0394160747528076	-0.0560576356947422	1.1118264198303223	1.7079248428344727	-3.0968685150146484	-0.5211997628211975	0.4295961260795593	-1.8977606296539307	-0.21917416155338287	0.5822864174842834	1.9848684072494507	-1.6913567781448364	-2.6342148780822754	-0.212149977684021	-0.19550642371177673	1.3618438243865967	0.5627405047416687	
-2.535534381866455	-0.04890057444572449	-0.37769004702568054	-0.27558863162994385	-0.8581763505935669	0.8828270435333252	1.1855547428131104	0.160893514752388	0.40957751870155334	-1.1884492635726929	0.019595906138420105	0.7875815033912659	-1.1689014434814453	-0.7285215258598328	-1.79171884059906	0.09390802681446075	-0.22522716224193573	0.48468124866485596	1.5260531902313232	-3.1723577976226807	-0.8242133259773254	0.3453141450881958	-1.7465636730194092	-1.1352710723876953	0.999670684337616	2.2142326831817627	-1.5370820760726929	-1.7361774444580078	-0.1404096484184265	-0.7780359983444214	0.454425573348999	0.19016487896442413	
-2.5203311443328857	-0.07298591732978821	-0.9478322863578796	-0.28246065974235535	-1.640167474746704	1.5152767896652222	0.8809791207313538	0.04732315242290497	0.49105268716812134	-0.8530609607696533	0.07365623116493225	0.8345651626586914	-0.6787941455841064	-0.6491804718971252	-0.1493849754333496	-0.0460137277841568	-0.2857819199562073	0.7332647442817688	1.8603111505508423	-3.1383142471313477	-0.8150454759597778	0.2695472836494446	-2.0806164741516113	0.004554335959255695	0.4565553665161133	2.200870990753174	-1.4056951999664307	-1.7461163997650146	-0.21470171213150024	0.03947161138057709	0.0755961537361145	-0.330106258392334	
-2.9547204971313477	0.8880487680435181	-0.9020692110061646	-0.4523825943470001	-0.9677887558937073	2.2923619747161865	1.0072524547576904	0.07577139884233475	0.5514140129089355	0.07709699124097824	-0.4680054783821106	1.0777180194854736	-0.5587320327758789	-0.7169503569602966	0.2842913269996643	-0.26342687010765076	0.8077583909034729	0.5234734416007996	1.4539477825164795	-3.133632183074951	-0.9066339135169983	0.011374503374099731	-2.221562623977661	0.6895787119865417	0.8518499135971069	2.3203718662261963	-1.65674889087677	-1.9753416776657104	-0.11359307169914246	0.06543377041816711	1.8990064859390259	0.8556774854660034	
-2.465398073196411	0.6692488193511963	-1.163862943649292	-0.41832494735717773	-1.9060087203979492	1.5737658739089966	0.9169626832008362	0.0609881728887558	0.07119640707969666	-0.33626389503479004	-0.5425176024436951	0.9176108837127686	-1.214173674583435	-0.6212035417556763	0.4644518792629242	-1.049914002418518	-0.27247217297554016	0.9959306716918945	1.5006978511810303	-3.1042349338531494	-0.9640544652938843	0.62071293592453	-2.3403239250183105	-0.008359690196812153	-0.5602477192878723	2.3824586868286133	-1.2330647706985474	-1.9564189910888672	-0.2587283253669739	-0.8866856098175049	1.0048925876617432	1.2083714008331299	
-2.4950859546661377	0.24389415979385376	-0.9531130790710449	0.09075301885604858	-1.867417335510254	1.5208628177642822	0.7242152690887451	-0.007634349167346954	0.15544605255126953	0.6176115274429321	-0.4832763075828552	0.26252609491348267	-0.6495629549026489	-1.1676914691925049	-1.4063339233398438	-0.48131510615348816	-0.8470914363861084	0.17699185013771057	1.6017740964889526	-3.2056519985198975	-0.9471609592437744	0.08341273665428162	-1.5586434602737427	-1.8096548318862915	-0.03938476741313934	2.098611354827881	-1.6553186178207397	-1.584715723991394	-0.32344627380371094	-1.1016056537628174	0.7465763092041016	0.2332092672586441	
-2.777986526489258	0.970533013343811	-0.8749892711639404	-0.5809392929077148	-1.8485900163650513	3.4782328605651855	1.0504878759384155	0.039107173681259155	-0.010162997990846634	0.6456230282783508	-0.7964885234832764	-0.0498504638671875	-1.0248546600341797	-0.7534005045890808	-0.01566903293132782	-0.4501115381717682	1.4795039892196655	-0.12815457582473755	1.6003814935684204	-3.187443733215332	-1.0590251684188843	0.3386232256889343	-2.84224271774292	0.4079244136810303	-2.0318100452423096	2.2014362812042236	-1.5264036655426025	-1.780983567237854	-0.34546273946762085	-0.8816502094268799	1.3761382102966309	-0.5982987880706787	
-1.6846288442611694	1.3508796691894531	-1.5291378498077393	-0.5706482529640198	-1.6107474565505981	1.7883113622665405	1.5705668926239014	-0.0113348588347435	-0.12397749722003937	0.11882288753986359	-0.6334774494171143	0.44609299302101135	-1.1397674083709717	-0.9629384875297546	0.19382645189762115	-0.20066219568252563	0.8766689896583557	0.5077793598175049	1.8720500469207764	-3.1882271766662598	-1.0682646036148071	-0.12433162331581116	-2.7926840782165527	-0.6013172268867493	0.49002060294151306	2.107358455657959	-1.8199563026428223	-1.4501044750213623	-0.4734514355659485	-0.9697693586349487	0.3423376679420471	0.5696852207183838	
-2.5243825912475586	0.7681249380111694	-1.1010727882385254	-0.8093913197517395	-1.7152208089828491	1.7934648990631104	1.8882817029953003	-0.16925619542598724	-0.0648055151104927	0.6756435632705688	-1.072664737701416	-0.20911526679992676	-1.1167938709259033	-0.8223663568496704	-2.064488649368286	-0.3361170291900635	-0.09394587576389313	1.1151204109191895	1.7100449800491333	-3.161500930786133	-0.9994217157363892	-0.03915002569556236	-2.0295631885528564	0.7991595268249512	0.9854499101638794	2.2408087253570557	-1.7079285383224487	-1.053725242614746	-0.36706307530403137	-1.1667191982269287	0.8579891920089722	0.8209458589553833	
-2.53489351272583	0.35190391540527344	-0.9999968409538269	-0.4140443205833435	-2.500180959701538	2.6233582496643066	1.4301682710647583	-0.13784578442573547	-0.10945439338684082	0.6798925995826721	-1.1804484128952026	-0.003975465893745422	-1.0001519918441772	-0.970676600933075	0.09737101197242737	-0.3656890392303467	1.4791350364685059	-0.022364338859915733	2.0162642002105713	-3.2605533599853516	-1.045831561088562	-0.2309410274028778	-2.724076747894287	0.9468576908111572	0.6985942721366882	2.4660587310791016	-1.6541615724563599	-1.3956120014190674	-0.2975614070892334	-1.6164706945419312	0.8895984292030334	-1.4984434843063354	
-2.308727264404297	0.2514897584915161	-1.3113336563110352	-0.3776620626449585	-2.0449252128601074	2.3549633026123047	1.1805235147476196	-0.25307831168174744	-0.19489696621894836	1.9754019975662231	-1.4618862867355347	0.15392445027828217	-0.6777846217155457	-1.4028711318969727	-0.9774718284606934	-0.7575355768203735	0.01766262948513031	0.1941065490245819	1.9806177616119385	-3.202953577041626	-1.0468484163284302	-0.18738317489624023	-1.7404009103775024	-0.8573731184005737	0.8130173683166504	2.4987030029296875	-1.751206398010254	-1.0302058458328247	-0.3210092782974243	-1.0423005819320679	1.444647192955017	-0.8541975021362305	
-2.0658810138702393	0.6365214586257935	-1.1854467391967773	0.2980295419692993	-1.5075777769088745	1.3270562887191772	1.2925121784210205	-0.15246260166168213	-0.19808998703956604	-0.20339469611644745	-1.4621262550354004	-0.4470207095146179	-0.8508188724517822	-1.0197889804840088	0.2707952857017517	-0.35137099027633667	0.17355960607528687	0.2788447439670563	1.4662753343582153	-3.1902875900268555	-0.7791881561279297	-0.003314390778541565	-1.5329201221466064	1.7911416292190552	0.9685700535774231	2.8715085983276367	-1.5281165838241577	-0.7899073362350464	-0.20801237225532532	-1.3067903518676758	0.9566300511360168	-0.8971216678619385	
-2.234654426574707	0.44173264503479004	-0.8121885061264038	-0.2549488842487335	-1.923781394958496	1.0152716636657715	1.3885222673416138	-0.30117329955101013	-0.3112592101097107	1.74946129322052	-1.4472416639328003	-0.17659291625022888	-0.8711075782775879	-0.44289377331733704	1.7249122858047485	-0.7060633897781372	0.8105514049530029	-0.09173533320426941	1.524688959121704	-3.302123785018921	-1.0180836915969849	0.08509846031665802	-2.6870598793029785	0.033573709428310394	-0.4756912589073181	2.6646671295166016	-1.607381820678711	-0.9829193353652954	-0.17971040308475494	-1.672784447669983	1.0181314945220947	-0.5796822905540466	
-1.9190460443496704	0.6648419499397278	-1.488173007965088	0.5169049501419067	-1.8607146739959717	2.1152184009552	1.4461309909820557	-0.4138425886631012	-0.3847559690475464	-0.17757025361061096	-1.3432434797286987	-0.01574743539094925	-1.110418438911438	-0.9098408818244934	0.6158177256584167	0.1312965452671051	0.5510915517807007	-0.5658903121948242	2.4073238372802734	-3.206325054168701	-1.0475102663040161	-0.11543667316436768	-2.2646753787994385	-2.10990309715271	0.49535515904426575	2.447463035583496	-1.532320499420166	-1.7054365873336792	-0.3593314588069916	-1.2394022941589355	-0.41032350063323975	-0.6756158471107483	
-2.0142946243286133	1.1383569240570068	-1.3161795139312744	0.5070179104804993	-2.0027318000793457	1.6498665809631348	1.661845088005066	-0.32904988527297974	0.3050009310245514	-0.06306993216276169	-1.2907284498214722	-0.04578445851802826	-1.3230841159820557	-1.0796561241149902	-0.8141908049583435	-1.472192406654358	-0.7385635375976562	-0.5122190117835999	1.2828214168548584	-3.328594923019409	-1.1709333658218384	-0.4396325945854187	-2.111240863800049	0.7936262488365173	0.5839585065841675	2.3647232055664062	-1.5410925149917603	-1.2713056802749634	-0.3179379105567932	-1.5266406536102295	0.7354379296302795	-1.5000919103622437	
-2.2214932441711426	-0.11780303716659546	-1.5139111280441284	0.3386375606060028	-1.7398370504379272	2.750023603439331	1.4651163816452026	-0.31613361835479736	0.0365210622549057	0.3622937798500061	-1.0492106676101685	0.03248486667871475	-1.1040992736816406	-0.5367012619972229	-0.6170998811721802	-0.8712291121482849	-0.2315697968006134	-0.46509218215942383	2.1046299934387207	-3.1674718856811523	-0.7878085970878601	-0.09717824310064316	-2.3193116188049316	-0.06284820288419724	-0.594651997089386	2.6387760639190674	-1.5088202953338623	-0.8122881650924683	-0.3950619101524353	-1.317392110824585	-0.5518746972084045	-1.4238513708114624	
-2.050912380218506	0.6020979881286621	-1.398843765258789	0.47436800599098206	-1.388809084892273	2.061033248901367	1.8272103071212769	-0.4700160622596741	0.22947245836257935	-0.4199620187282562	-1.393367052078247	0.20752465724945068	-0.9941362142562866	-0.721100389957428	-0.638884425163269	-0.4664977192878723	-0.37366795539855957	-0.5465356707572937	1.4260557889938354	-3.2282931804656982	-0.967329204082489	-0.46711015701293945	-2.2540533542633057	0.4993935525417328	-0.7005621790885925	2.7391576766967773	-1.2443848848342896	-0.6816880106925964	-0.3928736448287964	-0.9227449893951416	0.46530842781066895	-0.09803180396556854	
-2.3323557376861572	0.6494047045707703	-1.3032559156417847	-0.2607197165489197	-0.9402750134468079	2.334397792816162	2.234264612197876	-0.4885682761669159	0.12584272027015686	0.0366215705871582	-1.3485995531082153	-0.03470877557992935	-1.332304835319519	-0.826113224029541	-1.3533263206481934	-0.8747960329055786	0.32636740803718567	-1.412205457687378	1.7759795188903809	-3.173670530319214	-0.9156730771064758	-0.07792730629444122	-1.7459561824798584	0.9363609552383423	0.025616329163312912	2.816107988357544	-1.276466965675354	-0.5796874165534973	-0.5361201763153076	-0.7021869421005249	-0.02167584002017975	-0.13580438494682312	
-2.1168062686920166	0.15046286582946777	-1.7018696069717407	-0.23428671061992645	-1.7492897510528564	3.260683536529541	1.9914990663528442	-0.5694149136543274	-0.0027849674224853516	-0.4095984697341919	-1.2011574506759644	-0.25126051902770996	-1.001947045326233	-0.898235559463501	0.5420845150947571	-0.29809173941612244	1.6443164348602295	-0.5017372965812683	1.873040795326233	-3.2960658073425293	-0.8771077394485474	0.0595487505197525	-1.9321863651275635	-1.113947868347168	-0.6396487951278687	2.8435516357421875	-1.1741271018981934	-1.3482105731964111	-0.24293962121009827	-0.8165309429168701	-0.07232362031936646	-0.5158649682998657	
-2.5426907539367676	0.3188120722770691	-1.5490854978561401	-0.6262595057487488	-1.714199185371399	0.9952255487442017	1.6157548427581787	-0.6468108296394348	0.02213597297668457	-0.2620832324028015	-1.2982821464538574	-0.5174935460090637	-1.8738536834716797	-0.07249033451080322	0.9662479758262634	-0.838665246963501	-0.6616829633712769	0.3534647226333618	1.475488543510437	-3.196988344192505	-0.786937415599823	-0.3245229721069336	-2.1808104515075684	-0.21895769238471985	0.3022873103618622	2.823195695877075	-1.531390905380249	-0.934054434299469	-0.4406825304031372	-1.5414588451385498	0.6650080680847168	0.5315352082252502	
-2.865652084350586	-0.2955567240715027	-1.3289064168930054	-0.05572777986526489	-1.8724979162216187	0.5842419862747192	1.996412992477417	-0.6367525458335876	-0.2522650361061096	0.6877180933952332	-1.0011948347091675	-0.37778356671333313	-1.5520730018615723	-0.4090617597103119	-0.9853526949882507	-0.2079630196094513	-0.25371116399765015	-1.3896596431732178	2.136068344116211	-3.0243172645568848	-0.8399599194526672	-0.09142543375492096	-1.8585307598114014	2.176945686340332	-0.6884766817092896	2.361902952194214	-0.7896935939788818	-0.22312456369400024	-0.44176629185676575	-1.53016197681427	-0.8232201933860779	-1.1039294004440308	
-2.4556753635406494	0.1680050790309906	-1.3391443490982056	-0.21427138149738312	-1.181887149810791	2.0477404594421387	1.5693902969360352	-0.49963417649269104	-0.15180951356887817	-1.4299211502075195	-1.8746129274368286	-0.3561955690383911	-1.7347415685653687	-0.42524582147598267	-1.5569216012954712	-1.0845966339111328	0.36448174715042114	-0.19970166683197021	2.1794896125793457	-3.1625258922576904	-0.8149713277816772	-0.1004653126001358	-2.4105851650238037	0.8889417052268982	-1.346709132194519	2.7156362533569336	-0.9717317223548889	-1.180591344833374	-0.3825298249721527	-1.139913558959961	0.7433580160140991	-1.2378530502319336	
-1.5018972158432007	0.4952799081802368	-1.004573941230774	-0.22706614434719086	-1.017628788948059	1.3304228782653809	2.053736925125122	-0.5721641182899475	-0.10154639184474945	-0.5503934621810913	-1.1604275703430176	-0.49367305636405945	-1.9004133939743042	-0.8260300159454346	-0.3092550039291382	0.3793852627277374	0.7028331160545349	0.045417845249176025	2.1084158420562744	-3.2631382942199707	-0.8641000986099243	-0.45479831099510193	-2.295128107070923	0.39372169971466064	0.2853999435901642	2.527642011642456	-0.8444713354110718	-0.5101273059844971	-0.34191739559173584	-0.6231696605682373	-0.6387035846710205	1.594965934753418	
-3.0548932552337646	-0.05779179185628891	-1.0100860595703125	-0.026227325201034546	-1.210263729095459	2.689816474914551	2.32049822807312	-0.6289112567901611	0.034418538212776184	-0.46993333101272583	-1.653238296508789	-0.360395610332489	-1.7647963762283325	-1.0030875205993652	-0.8541730642318726	0.6432013511657715	0.6317265629768372	-0.34973618388175964	2.147324800491333	-3.1631836891174316	-0.799913763999939	-0.056300073862075806	-2.157230854034424	0.028196806088089943	-1.0575909614562988	2.462064743041992	-1.0181833505630493	-0.9753584861755371	-0.3935694992542267	-0.9585274457931519	0.0647115707397461	0.7215167880058289	
-1.871415376663208	0.35843631625175476	-1.1490294933319092	-0.08070145547389984	-1.4690290689468384	1.2154607772827148	1.9359509944915771	-0.6992008686065674	-0.1544497013092041	0.7203919291496277	-1.6600611209869385	-0.5289812088012695	-1.9162614345550537	-0.4385383129119873	-2.113123893737793	0.5968057513237	-0.022152096033096313	-0.11022379994392395	2.235185146331787	-3.099921226501465	-0.6266453862190247	-0.6607564091682434	-2.724170684814453	-1.5442012548446655	-0.6053293943405151	2.612100124359131	-1.1112722158432007	-0.7027769684791565	-0.3216853737831116	-0.5424189567565918	-0.02896416187286377	-0.8434869647026062	
-1.746978521347046	0.16282376646995544	-0.8855148553848267	-0.07632292807102203	-0.5444259643554688	1.1062633991241455	1.945316195487976	-0.7930811047554016	0.1186063289642334	1.7179844379425049	-1.3809318542480469	-0.6163078546524048	-2.45096492767334	-1.063379168510437	-2.2529897689819336	-0.1897556036710739	-0.3565461337566376	-0.098000168800354	1.781846284866333	-3.062227964401245	-0.7516591548919678	-0.1976669579744339	-2.2246694564819336	-1.9285778999328613	-0.7163709998130798	2.6070146560668945	-0.8476204872131348	-0.22945678234100342	-0.5300613641738892	-1.016112208366394	0.49841174483299255	1.2296348810195923	
-2.670022964477539	0.37318751215934753	-1.8645036220550537	-0.6531985998153687	-0.7429270148277283	1.4069863557815552	2.1904568672180176	-0.7691506743431091	-0.2856779396533966	-1.176242709159851	-1.3275244235992432	-0.9302358627319336	-2.199258804321289	-1.1787734031677246	-0.20930078625679016	-0.4437314569950104	-0.17199234664440155	-0.9511312246322632	2.0842905044555664	-3.130812644958496	-0.6213788390159607	-0.6037216782569885	-1.7091617584228516	0.6854760050773621	-0.22924378514289856	2.979128360748291	-0.8710958957672119	-0.8634108304977417	-0.3258923590183258	-0.35139161348342896	-0.6897098422050476	0.6018826961517334	
-1.8335669040679932	-0.23538325726985931	-1.090765357017517	-0.3877260088920593	-1.1683356761932373	1.2206454277038574	2.4885730743408203	-0.7538295984268188	-0.09909892082214355	-0.30533456802368164	-1.0889394283294678	-0.5682755708694458	-1.9184250831604004	-0.6375396251678467	-0.19891765713691711	-0.6426883339881897	-0.47916102409362793	-1.387033462524414	2.1268272399902344	-3.0131664276123047	-0.6412819027900696	0.015234977006912231	-2.667665481567383	-0.48658469319343567	-1.8150328397750854	2.625218391418457	-0.8482719659805298	-0.6674851775169373	-0.4865640699863434	-0.8265711069107056	0.6165100336074829	-2.151264190673828	
-1.4943122863769531	-0.24571959674358368	-0.8502559661865234	-0.44755521416664124	-0.8882936835289001	2.3626394271850586	2.188014268875122	-0.928559422492981	0.4804181754589081	-0.42005354166030884	-1.31930410861969	-0.6374476552009583	-2.4014017581939697	0.19976010918617249	-0.11123628914356232	0.2667669653892517	0.8547230362892151	-0.9029964208602905	1.9778834581375122	-3.063971519470215	-0.6212322115898132	-0.8106101751327515	-1.9850252866744995	0.6349297761917114	-2.5626823902130127	3.248405933380127	-0.8138132095336914	-0.7351300120353699	-0.6348645091056824	-0.8985739946365356	-0.5446890592575073	-0.4149201512336731	
-2.1521098613739014	-0.35086995363235474	-1.283473253250122	-0.9010489583015442	-1.0735241174697876	4.788891315460205	2.4753007888793945	-0.9455351233482361	0.17554615437984467	0.28773632645606995	-1.4769692420959473	-0.742036759853363	-2.0988497734069824	0.010385453701019287	-1.2776433229446411	0.19823604822158813	-0.570544958114624	-1.0609877109527588	2.2883975505828857	-3.054661750793457	-0.6704700589179993	-0.46824148297309875	-2.2746825218200684	2.295823097229004	-0.7950152158737183	2.86926007270813	-0.6301994919776917	-1.0820149183273315	-0.48208799958229065	-0.26485925912857056	-0.33541616797447205	-1.1931264400482178	
-1.4818817377090454	-0.4790745973587036	-1.3085612058639526	-0.42070668935775757	-1.0716586112976074	1.3297457695007324	2.514580726623535	-0.8432912230491638	0.07581265270709991	0.5187631845474243	-1.6588736772537231	-0.5640037655830383	-2.592029094696045	-0.6054388284683228	0.2847382426261902	-0.7044496536254883	-0.8406650424003601	-0.5963606834411621	1.8631316423416138	-2.9674484729766846	-0.6204683780670166	-0.5772299766540527	-2.5686705112457275	0.6535816788673401	-1.083105206489563	3.1587975025177	-0.9397925138473511	-0.5376170873641968	-0.5524576902389526	-0.3582642376422882	-0.19558894634246826	-2.208645820617676	
-1.5091062784194946	-0.20394133031368256	-0.7776781916618347	-0.5942361950874329	-0.805773913860321	1.9111065864562988	2.78415584564209	-1.0454552173614502	0.25007617473602295	0.49677786231040955	-1.6684391498565674	-0.7873114943504333	-2.4310052394866943	-0.31892985105514526	0.024602390825748444	0.17543882131576538	1.1166393756866455	0.2720334529876709	2.0946640968322754	-2.923478364944458	-0.4486320912837982	-0.7469151020050049	-1.7617007493972778	-1.549963116645813	-0.6899185180664062	2.6859607696533203	-0.6299083232879639	-1.1246225833892822	-0.5873976945877075	-1.0449192523956299	-0.3099040687084198	-0.9103527665138245	
-2.078775644302368	-0.6022440791130066	-0.9416046142578125	0.2332855761051178	-0.9166750907897949	1.7034416198730469	2.478400230407715	-0.9699898958206177	0.09701435267925262	-1.23506498336792	-1.7780766487121582	-0.538758397102356	-2.68359112739563	-0.6313984990119934	1.19370436668396	0.09395739436149597	1.2513720989227295	0.10540074110031128	1.6344690322875977	-2.9621329307556152	-0.569064736366272	-0.4266453683376312	-2.129849433898926	-0.025669079273939133	0.6271070837974548	2.777926445007324	-0.8324543237686157	-1.1009160280227661	-0.6935985684394836	-0.6186661720275879	-0.6193751692771912	-1.248874306678772	
-2.1727542877197266	-0.3965311348438263	-1.038161277770996	0.21020257472991943	-0.8596391677856445	1.776271104812622	2.360152006149292	-1.0290470123291016	0.19288745522499084	1.7225136756896973	-1.1301357746124268	-1.1312410831451416	-2.6828842163085938	-0.6434770226478577	1.764311671257019	-0.6786838173866272	-0.5253580212593079	-0.5585923194885254	1.8610913753509521	-2.9372763633728027	-0.6450188159942627	-0.5543501377105713	-2.3510689735412598	0.7176089286804199	-3.0749051570892334	3.1738929748535156	-0.5320367217063904	-0.7921485900878906	-0.6862660050392151	-0.6677812337875366	-0.08212323486804962	0.4949852228164673	
-1.8883081674575806	0.012210428714752197	-0.9274247884750366	-0.5408363342285156	-0.24886319041252136	3.381931781768799	2.135349988937378	-1.0422898530960083	-0.06042206287384033	-0.7246607542037964	-1.4254498481750488	-0.18525496125221252	-2.4851696491241455	-0.43774035573005676	-0.2510213851928711	-0.3720535635948181	-1.3941177129745483	-0.3731445372104645	2.461306571960449	-2.873220920562744	-0.5094174146652222	-0.5600478649139404	-1.6822140216827393	-1.2095986604690552	0.07302379608154297	3.069035768508911	-0.8219934105873108	-0.6452469229698181	-0.6188369989395142	-0.2509359121322632	0.6155188083648682	1.733140468597412	
-1.606934666633606	-0.15678751468658447	-1.0428920984268188	-0.7580613493919373	-0.13017848134040833	2.18330454826355	2.4646995067596436	-1.065905213356018	0.23659899830818176	0.8825749754905701	-1.598760962486267	-0.4214441180229187	-2.5398383140563965	-0.52610182762146	1.4443506002426147	-0.11587706208229065	0.33818313479423523	-0.8195008039474487	2.346524238586426	-2.9903247356414795	-0.4785630702972412	-0.4264342486858368	-1.4873392581939697	-1.4737805128097534	-1.3549699783325195	2.844618797302246	-0.5286127328872681	-1.0672907829284668	-0.6684882640838623	-0.5396430492401123	-0.06654220819473267	-1.2696725130081177	
-2.2722668647766113	-0.561255156993866	-1.0369068384170532	-0.7571719884872437	-1.0309882164001465	3.5362355709075928	2.0326952934265137	-1.173791527748108	0.3202695846557617	0.4825121760368347	-1.6594709157943726	-0.3786977231502533	-2.3997392654418945	-0.6594395637512207	-0.24580852687358856	0.1700335144996643	-0.7715639472007751	-0.013341635465621948	2.0795071125030518	-2.7481014728546143	-0.39930105209350586	-0.7952554225921631	-2.0113604068756104	-2.413566827774048	0.48435157537460327	2.7877156734466553	-1.0806101560592651	-0.49300259351730347	-0.569487988948822	-0.5185295939445496	-0.9451118111610413	0.991680920124054	
-1.3880091905593872	-0.04277506470680237	-0.7461514472961426	-0.8884286880493164	-1.1981086730957031	2.535640239715576	2.4410054683685303	-1.15254545211792	0.5389795303344727	-0.5938885807991028	-1.227271318435669	-0.6694855093955994	-2.698532819747925	-0.745705246925354	-0.3141688108444214	-0.0592992901802063	-1.2749851942062378	-0.16883745789527893	2.4658830165863037	-2.89113712310791	-0.3714537024497986	-0.7080633640289307	-1.9484740495681763	0.10019876807928085	-0.7307428121566772	2.9757487773895264	-1.0753979682922363	-0.4591367542743683	-0.7203369140625	-1.0477248430252075	0.7159674167633057	0.6835962533950806	
-1.218315839767456	-0.602137565612793	-1.0661263465881348	-0.2636353373527527	-0.08641389012336731	2.566532850265503	2.2095882892608643	-1.2807823419570923	0.48837751150131226	-0.4952198565006256	-1.813085675239563	-0.5156552195549011	-2.2419509887695312	-0.7242613434791565	1.494683027267456	-1.7505145072937012	-0.8270390033721924	-0.28651684522628784	1.7179956436157227	-2.815894842147827	-0.37097594141960144	-0.8753114938735962	-1.602207064628601	1.6497453451156616	-1.0186485052108765	3.2959933280944824	-0.8341576457023621	-0.9357105493545532	-0.3685850501060486	-0.22186318039894104	0.8960729241371155	0.8693272471427917	
-1.919927716255188	-0.5371654629707336	-0.688930094242096	-0.733971118927002	-0.23351481556892395	1.0066559314727783	2.3955917358398438	-1.0605359077453613	0.35605427622795105	1.627000331878662	-1.5817300081253052	-0.28205597400665283	-3.1826562881469727	-1.2348051071166992	-0.08428271114826202	-0.9644707441329956	-1.0037014484405518	-1.4674351215362549	1.7884130477905273	-2.759982109069824	-0.24883610010147095	-0.9828816056251526	-1.4365077018737793	0.14098118245601654	-0.6936970949172974	2.855654239654541	-0.5076472759246826	-0.6643665432929993	-0.7427842617034912	-0.4086586534976959	0.08477538824081421	0.43542903661727905	
-2.035231351852417	-0.02801401913166046	-0.7248004674911499	-0.23484021425247192	-0.5829007029533386	2.5048675537109375	2.525613784790039	-1.3374472856521606	0.49459269642829895	0.2731116712093353	-1.29826819896698	-0.3933399021625519	-2.8734726905822754	0.030324339866638184	-1.1898540258407593	-0.41591009497642517	-0.545516848564148	-0.6772713661193848	1.835680603981018	-2.5927653312683105	-0.2745407819747925	-0.713498592376709	-1.7357065677642822	-1.565122127532959	-0.1125921681523323	2.777243137359619	-0.9026663899421692	-0.5188804864883423	-0.4803168773651123	0.07744929194450378	0.8074465990066528	-1.0412760972976685	
-1.922033667564392	0.013189464807510376	-1.1640547513961792	-0.39939549565315247	0.15577104687690735	2.6408607959747314	2.4309585094451904	-1.3605271577835083	0.7239315509796143	-0.2171010971069336	-1.6037598848342896	-0.3649935722351074	-2.9858784675598145	-0.3596237897872925	0.9704336524009705	-1.0517255067825317	-1.9918644428253174	-1.1275651454925537	1.8747440576553345	-2.69301438331604	-0.16234514117240906	-1.3311505317687988	-1.6752829551696777	1.9072879552841187	1.0756992101669312	3.3921098709106445	-0.8016537427902222	-1.422311782836914	-0.6118022203445435	0.1869332194328308	0.9812608957290649	0.017837291583418846	
-1.8622993230819702	-0.11217572540044785	-1.0631214380264282	-0.41949260234832764	-0.16468045115470886	1.3157644271850586	2.1398801803588867	-1.273831844329834	0.5749428272247314	-0.40353548526763916	-1.815852165222168	-0.7488013505935669	-2.741671085357666	-0.27684712409973145	1.0645029544830322	-0.6352781057357788	0.341175377368927	-0.6476871967315674	2.1971211433410645	-2.585489511489868	-0.2919907569885254	-1.6417646408081055	-1.1303284168243408	-0.3890940248966217	-1.5158945322036743	2.6466169357299805	-0.7449056506156921	-0.931544840335846	-0.3989691138267517	-0.22488030791282654	0.12048239260911942	-1.2629890441894531	
