512	32
1.5574994449707447e-06	-0.00021167700469959527	-0.0004563331021927297	-0.00042634736746549606	-0.0006326792063191533	0.0016273845685645938	0.00022297073155641556	-5.002875695936382e-05	9.047657734129189e-09	0.00025546576944179833	-0.0007376088760793209	0.0007877215975895524	-0.00022431618708651513	-0.001087122829630971	-0.0008349205600097775	0.0013710627099499106	-0.0005813995958305895	0.0011844545369967818	-0.0002518397814128548	0.00011568483023438603	4.579179949359968e-05	-2.6968073143507354e-05	0.0002505212905816734	-0.00042797272908501327	-0.0006028504576534033	-0.0008964496082626283	0.0005400694790296257	0.0015570888062939048	3.791074414039031e-05	0.0003362970892339945	-0.0023538568057119846	-0.00017975048103835434	
0.19394433498382568	0.1236216202378273	0.012339897453784943	0.02362596057355404	-0.1515214890241623	0.12055374681949615	-0.21063610911369324	0.019945599138736725	-0.12920351326465607	-0.0006589429103769362	-0.1329246312379837	0.06412552297115326	0.04127661511301994	-0.012552332133054733	-0.0017019887454807758	-0.027317479252815247	-0.001119099324569106	-0.04495159164071083	0.08630220592021942	0.17321917414665222	-0.1160535141825676	0.15109077095985413	0.007710874546319246	0.0005368872662074864	0.0004645950102712959	0.05699270963668823	-0.26109811663627625	-0.039702270179986954	0.07016608119010925	-0.031006110832095146	0.005661993287503719	-0.0005529172485694289	
-0.0003603195946197957	-0.0011967166792601347	0.0008947805035859346	-0.000301342603052035	-0.0005377977504394948	0.000963204656727612	0.001422983594238758	0.00010257992835249752	-0.00013938226038590074	0.00011183065362274647	5.9286692703608423e-05	-0.0001715246617095545	-0.000494614418130368	-0.0004429136752150953	0.00019964412786066532	0.00048811480519361794	0.0002680299512576312	-0.0008549190242774785	-0.00017800433852244169	0.00012915523257106543	9.920615411829203e-05	-0.00021688865672331303	-0.0004840180044993758	-0.0003478522994555533	0.0003756640071514994	-0.0006703421240672469	0.00046952461707405746	0.001262341975234449	-0.00042637603473849595	-0.0004508805286604911	-0.0007091585430316627	0.0003722664841916412	
-0.0018369745230302215	-0.00028954652952961624	0.0004935679025948048	0.0009602790814824402	-0.0016464150976389647	-0.004603223409503698	0.0009860956342890859	0.00024065416073426604	0.0006214128225110471	6.077693615225144e-05	-0.00046262741670943797	0.0008971619536168873	0.0012897748965770006	0.000453340559033677	-0.00014587350597139448	-0.0016144269611686468	0.00022762587468605489	0.002315881894901395	0.0010172355687245727	-0.00044311879901215434	0.0005909648025408387	-6.758269591955468e-05	0.001929079764522612	-0.00041987787699326873	-0.0004895543097518384	-0.0005222485633566976	-0.0012733777984976768	-0.00488619226962328	-0.00016945293464232236	0.0007707101758569479	0.0021798843517899513	0.00028689525788649917	
-5.6104985560523346e-05	-0.0004702526202891022	0.00017709580424707383	-0.0007116319029591978	-0.00011556794197531417	0.001361790462397039	0.0008207568898797035	6.308599404292181e-05	-0.0004550266603473574	-0.00013928119733463973	0.00011356751201674342	-0.0004305304610170424	0.00021249422570690513	-0.0006108790403231978	-0.0004249585035722703	0.00036214632564224303	0.0005760227795690298	-0.0006735548959113657	0.00029711544630117714	0.00011300986079731956	1.4083347195992246e-05	-0.0004654491785913706	-0.0002817880886141211	-0.0003251238085795194	0.0005008862353861332	-0.0004707496555056423	0.00010275717067997903	-4.138561416766606e-05	1.8397663552605081e-06	-0.0005140495486557484	-0.0001504074316471815	-0.00012560252798721194	
-0.00029874598840251565	-0.0007238248945213854	0.0006882176385261118	-6.698090874124318e-05	-0.0004103151150047779	0.000161903488333337	0.0006962611223571002	-0.00015014776727184653	0.00013850531831849366	-0.00018905819160863757	4.177605319455324e-07	-0.0005846752319484949	0.00037133926525712013	-2.1179756004130468e-05	0.0001136836435762234	-0.002503651427105069	0.0007464055088348687	-0.0007745111361145973	0.00021763438417110592	0.00028001764439977705	0.00012914666149299592	-0.0005292376736178994	0.00010869423567783087	0.0003512265393510461	9.103270713239908e-05	0.00048267561942338943	-4.602619810611941e-05	0.0009784187423065305	-7.637625458301045e-06	-0.0009308761218562722	-0.00043401564471423626	-0.0008584011811763048	
0.0002201415045419708	0.00020077712542843074	-0.000788857985753566	0.00015161497867666185	0.00014728482346981764	-0.000996921444311738	-0.0003218076308257878	-0.00010585651034489274	-0.00040325438021682203	0.00024861362180672586	0.0004792923282366246	0.00012440880527719855	-0.0003546731604728848	0.00029588339384645224	0.0002748672559391707	0.004585597198456526	-0.0005815065233036876	0.0011381016811355948	-0.0009234154131263494	-0.0001481212384533137	-0.000582484295591712	0.00027833651984110475	6.894714169902727e-05	0.0003635335306171328	-0.00029133784119039774	-1.1203160283912439e-05	0.0004379749880172312	0.0004884010413661599	0.00016646056610625237	-0.0003448061761446297	0.0014235248090699315	0.00042892247438430786	
-7.448736141668633e-05	-0.0007141376263462007	0.0003028886567335576	4.835793515667319e-05	-0.0012995005818083882	-0.00031848318758420646	0.0002964960294775665	0.00015347907901741564	-0.0009450796060264111	-0.0002246229414595291	0.0004718322597909719	-0.00039671771810390055	-0.0006885304464958608	0.00029099720995873213	0.00046867382479831576	-0.00017659114382695407	-1.0038860636996105e-05	-0.0006171087734401226	-0.000259008607827127	1.6685223727108678e-06	-0.0003152518183924258	0.00033281705691479146	-0.0007183175184763968	6.357378151733428e-05	0.0008937345119193196	1.5648732869522064e-06	0.00017509864119347185	9.896508709061891e-05	-0.00039079421549104154	-3.559713513823226e-05	-0.00023257908469531685	0.0008791794534772635	
0.00041304604383185506	0.0007131515885703266	-0.0005885643768124282	-0.0005266775842756033	0.000716789101716131	-0.00021786490106023848	-0.00040196612826548517	9.837697871262208e-05	7.06971195540973e-06	3.2378811738453805e-05	-0.00027857490931637585	3.7275753129506484e-05	0.0005962337017990649	-0.0009564944775775075	-0.00034503816277720034	0.001986453076824546	0.00015010595961939543	0.00022713847283739597	-7.050916792650241e-06	-6.211567961145192e-05	0.0003659529611468315	0.00022733883815817535	0.0006096535944379866	3.7937245451757917e-06	-0.00036111619556322694	-0.0005382768576964736	-0.0003162609355058521	-0.00149312533903867	0.0002806528937071562	0.0010360544547438622	0.00012726642307825387	-7.588806028024919e-08	
0.00095125543884933	0.0006587650859728456	-0.0006048286450095475	-0.0009219361236318946	-0.0004092031449545175	-0.00010437543096486479	-7.323575846385211e-05	9.54803908825852e-05	-0.0006948763621039689	-3.1710154871689156e-05	-0.00012226338731124997	-0.00039621005998924375	0.000578259234316647	-0.0013324158499017358	-0.00037938018795102835	0.0017273759003728628	0.000279946718364954	-0.00015361016266979277	-0.0003519345191307366	0.0002620980376377702	-9.139595931628719e-05	-0.00014602893497794867	-0.0004279104177840054	5.666447395924479e-05	-0.00011445616837590933	-0.001354362815618515	-0.00013791111996397376	-0.0012977903243154287	0.0002716880408115685	0.002631955314427614	-0.0015553850680589676	0.00048302835784852505	
0.0006792150088585913	0.00047642929712310433	-0.0001769858063198626	-0.00016744696768000722	0.0006330201867967844	0.0007841808837838471	-0.00019242845883127302	-0.00014962402929086238	7.4973490882257465e-06	-0.0003128275857307017	-9.723664697958156e-05	-0.0003520939499139786	-0.0005078719696030021	-0.0004155885544605553	0.0003188835980836302	0.0020435291808098555	3.6868357256025774e-06	-0.0003383912262506783	-0.000547931413166225	-0.00030159391462802887	0.00030893960501998663	0.00043985669617541134	0.00031544442754238844	-0.0005002308171242476	-0.00027057924307882786	-0.0006995720905251801	-0.00037913760752417147	-0.0025796638801693916	0.00015730476297903806	0.0011015554191544652	0.0005174711695872247	0.0002612738171592355	
-0.000740895455237478	-0.0006294319755397737	0.0007783543551340699	3.867630584863946e-05	0.0005746724782511592	0.0010948434937745333	0.0006837316323071718	-5.043290730100125e-05	0.000860253581777215	0.0007348760263994336	-0.0004845813091378659	0.0004919079365208745	-0.00041598573443479836	-0.0001646818855078891	0.00017624134488869458	0.0007270511123351753	0.0001719681458780542	-0.0002441936812829226	-0.00030497045372612774	-4.006693416158669e-05	7.861053745727986e-05	0.00026868897839449346	0.00021627180103678256	0.0001627294550416991	-0.00028118424233980477	-0.00037324518780224025	0.0004035763267893344	0.002873786259442568	-0.0003675097250379622	-0.00037541883648373187	-0.00045333633897826076	6.334184581646696e-05	
0.0062025487422943115	-0.12279793620109558	-0.12536706030368805	0.04002038761973381	0.10125106573104858	0.08886014670133591	0.12718330323696136	0.12603570520877838	-0.04853178188204765	-0.0013974688481539488	0.1598680317401886	-0.0954606756567955	0.003895718138664961	0.045834921300411224	0.00014922356058377773	-0.0533449612557888	-0.002181275747716427	-0.011460836976766586	0.0635984018445015	0.12386608123779297	0.1859053373336792	-0.21141661703586578	0.06473927944898605	0.0021699846256524324	1.8856926544685848e-05	0.04171863570809364	0.005172245670109987	0.021646514534950256	-0.07984308898448944	0.04701966792345047	0.006174679379910231	-0.0008595482795499265	
0.0002974420494865626	0.0011243432527408004	-0.00020023716206196696	-0.001113880891352892	0.0006303006666712463	-0.0007228839094750583	-0.0004819354508072138	0.00013366375060286373	-0.0005997783737257123	-0.0002376995689701289	-0.0002833387698046863	-0.0008406582055613399	0.0008023621048778296	-0.0006535931606777012	-0.0005450186436064541	-0.0028535888995975256	0.00017449803999625146	-0.0005852924077771604	0.0007484216475859284	0.00026149008772335947	7.994620682438836e-05	-0.0004377990262582898	-0.0003542791528161615	-0.000251071440288797	0.0005155068938620389	-7.861090125516057e-05	-0.00030612421687692404	-0.0007609932799823582	0.00029213642119430006	0.00026296445867046714	0.00017015296907629818	-0.0003262896207161248	
-0.0014136172831058502	-0.0017120864940807223	0.0006540644681081176	0.0005293433787301183	-0.0006051379605196416	0.0023815950844436884	0.0008409018046222627	-0.00031840469455346465	0.0007249568006955087	0.0008245445205830038	-8.120971324387938e-05	0.0002001869142986834	-0.0009281736565753818	-0.0005678595625795424	0.0004903424414806068	0.0018801152473315597	0.0006067686481401324	0.0010646379087120295	-0.00036578220897354186	4.613595228875056e-05	3.0759059882257134e-05	-0.00016579493239987642	0.0008260728791356087	0.0006070444360375404	-0.00018642137001734227	3.503327025100589e-05	0.0005465041031129658	0.0026736364234238863	-0.0006989158573560417	-0.0013986271806061268	0.0008493754430674016	-0.00037485643406398594	
0.00044044494279660285	-0.0006431487272493541	-0.0004867046664003283	0.0003557781165000051	-8.007360884221271e-05	0.0016202550614252687	-5.965463424217887e-05	-0.00011399172217352316	0.00014880773960612714	-0.00013172677427064627	0.0005789859569631517	0.0004992524045519531	-0.0007802106556482613	7.52820196794346e-05	0.0005129358032718301	0.0030001497361809015	-8.226429054047912e-05	0.0002942036371678114	-0.000823258189484477	-0.00017985615704674274	-0.00015577512385789305	0.0005263055209070444	0.0006130537949502468	-0.0002784537791740149	-0.0003472479002084583	-0.0006312386831268668	0.00031216585193760693	-2.1707855921704322e-05	-0.00013126974226906896	0.0007593522313982248	0.0007063134689815342	0.0006523469346575439	
-0.0004623245622497052	0.00011160916619701311	-0.0010275848908349872	0.00012000454444205388	5.3509793360717595e-05	-0.0004842506314162165	7.382505282294005e-05	-0.0002674817806109786	-0.00023229907674249262	0.00030961341690272093	0.0006417068070732057	-0.00024242306244559586	-0.0004242967697791755	0.00023440213408321142	0.0003178876359015703	0.005508372560143471	-0.0005103452131152153	0.0013533640885725617	-0.0012102986220270395	-9.947055514203385e-05	-0.0006766295991837978	0.0003959873865824193	0.0005818282952532172	0.00029109386377967894	-0.00043644357356242836	0.00019732867076527327	0.0006753143388777971	0.0004713859816547483	0.00016399513697251678	-0.0009488211362622678	0.001972547033801675	0.0005338403861969709	
0.00012150989641668275	0.00011880909733008593	0.0006590312696062028	0.00044003254151903093	0.0005667147925123572	-0.0005712467827834189	-0.00044438758050091565	8.144515595631674e-05	8.894709753803909e-05	-0.0005973455845378339	0.0002839092048816383	9.591615526005626e-05	0.00036096732947044075	0.001176732941530645	0.0008135554380714893	-0.001983423251658678	0.00041190878255292773	-0.00019909284310415387	0.0005137028056196868	-0.0003078804584220052	0.0002650638925842941	0.00011279238242423162	0.00030042455182410777	-0.0003532661066856235	0.00014647339412476867	0.0006078124861232936	-0.0005506222369149327	-0.002288220915943384	0.00011000946688000113	-0.000249169155722484	0.0013677318347617984	-0.0002425781567580998	
-2.2446844013757072e-05	-0.0004453108413144946	4.513494059210643e-05	0.0004116237978450954	-0.0004403147322591394	-0.0010801528114825487	-0.0007124122930690646	-0.00028236943762749434	0.00035543175181373954	-0.0007338080322369933	0.001082680537365377	-0.0013661006232723594	0.0006696197669953108	2.7444481020211242e-05	0.00017774425214156508	-0.003080458380281925	0.0007584619452245533	-0.001519841025583446	0.00024270740686915815	0.0003505747008603066	-0.00030815196805633605	-0.0002964600280392915	0.00019197151414118707	0.00014367657422553748	0.0006045664777047932	0.001368880388326943	-0.00015578529564663768	0.0001246478786924854	-5.811119990539737e-05	0.0005152504309080541	0.0020025053527206182	-5.817614874104038e-05	
0.00040536109008826315	0.0008494724170304835	-0.000959559518378228	-0.001254889415577054	0.0008055120706558228	0.0008283215574920177	-0.0003331070765852928	-1.0933395969914272e-05	-0.0005685319774784148	-0.00011904462007805705	-0.00031593284802511334	-0.0005854925839230418	0.0002515641099307686	-0.001391903031617403	-0.0008382647065445781	0.0002806589182000607	-7.533785537816584e-05	-0.0004692810180131346	-0.0001733006356516853	0.00011120730778202415	7.56166409701109e-05	-0.00024279298668261617	0.0003847776388283819	-0.0005565492901951075	2.6146144591621123e-05	-0.0008659640443511307	0.00013126569683663547	-0.0010777123970910907	0.0004671094939112663	0.0006754291825927794	0.0002082994469674304	-0.00040850380901247263	
0.0020973444916307926	0.002044250490143895	-0.000832735444419086	-0.0009442593436688185	0.0005198136786930263	-0.003920931369066238	-0.00037748381146229804	0.0005879272939637303	-0.0004580646054819226	-0.0010798362782225013	-0.0004751498927362263	0.0005206118221394718	0.0015422884607687593	8.234464621637017e-05	-0.0013846311485394835	0.0003742313710972667	-0.0004283374291844666	-0.0034559154883027077	0.001564681064337492	0.00010738920536823571	4.4027852709405124e-05	4.010821066913195e-05	-0.0014723746571689844	-0.0011868741130456328	7.405265932902694e-05	-0.0002552490041125566	-0.0005056386580690742	-0.004311381373554468	0.0004816957807634026	0.0033998978324234486	-0.0033422079868614674	0.0005485738511197269	
-1.6406200302299112e-05	-0.0008407969726249576	-0.00024464057059958577	-0.0005771701107732952	-0.0005678426823578775	0.0006534497370012105	2.4992943508550525e-05	-4.9627771659288555e-05	-0.00012745970161631703	-0.00011940854892600328	0.00031876855064183474	-0.00012029986100969836	0.0002530397323425859	-0.0006927966605871916	-0.00048341843648813665	-0.0002658224548213184	0.00033004352007992566	-5.5494921980425715e-05	-0.0002493808569852263	0.0004862079513259232	-0.0005007021245546639	-0.0003161215572617948	-7.603837730130181e-05	0.00042703631334006786	0.00038962860708124936	-0.00017482438124716282	0.0007023530197329819	0.002983781509101391	-0.00018680471112020314	0.0003175655147060752	-0.000716518668923527	-2.305088855791837e-05	
0.000519087421707809	-0.000169454186107032	-0.00041157379746437073	-0.0004190505133010447	-0.000428133353125304	0.0013963389210402966	3.801495950028766e-06	-2.793834482872626e-06	-0.0005275252624414861	-1.6497784599778242e-05	0.0002977390249725431	-0.000529369106516242	-0.0003712042234838009	-0.0007342381286434829	0.00010027243115473539	0.0011428357101976871	0.000295134203042835	-0.0009115920984186232	-0.0008223327458836138	0.00012298973160795867	-0.0002975944662466645	4.396635995362885e-05	-0.0007630045292899013	0.0003466535999905318	0.0002719803887885064	-0.0006387169705703855	5.154743121238425e-07	-1.1877254110004287e-05	-5.5122691264841706e-05	0.0017281845211982727	-0.0013069495325908065	0.0007023885264061391	
0.00019023855566047132	0.0011006072163581848	-0.0001417457388015464	-0.000592443800996989	0.0009643193916417658	0.0010710336500778794	-0.0010603704722598195	3.009795727848541e-05	-0.00021256123727653176	0.00017930447938852012	-0.0002089530462399125	-5.2270501328166574e-05	0.0007600627141073346	3.200762512278743e-05	-0.001018333830870688	-0.0013097734190523624	-0.0003657131746876985	-0.00027239025803282857	0.0002233488776255399	1.940885886142496e-05	-0.0003288569569122046	-4.104118124814704e-05	-0.0007995857740752399	-7.151300815166906e-05	0.0003165871312376112	0.00021939548605587333	-9.99412004603073e-05	0.0010917268227785826	0.0005715368897654116	0.00026340445037931204	-0.00034557771869003773	-0.0003110131074208766	
0.0010082663502544165	2.551964280428365e-05	-0.0008965717861428857	-0.0010282219154760242	-0.0011247441871091723	0.0023689945228397846	-0.0002479391114320606	-9.52902264543809e-05	-0.0006481441087089479	-0.00010169205052079633	-5.949036494712345e-05	-0.0006230419967323542	0.00027715196483768523	-0.0015178157482296228	-0.0006592818535864353	-0.0023440595250576735	0.00010389783710706979	-1.0995347111020237e-05	5.886561484658159e-05	0.0004299707943573594	-0.00016421257168985903	-0.0004320644948165864	-0.00042588412179611623	0.0004799639282282442	0.00012678019993472844	-0.0012461690930649638	7.207826911326265e-06	0.00035808052052743733	0.0002522549475543201	0.0024154300335794687	-0.0017280144384130836	-0.00013938832853455096	
0.00043075368739664555	0.0013881875202059746	0.0005538660334423184	0.0010378598235547543	0.0016636440996080637	-0.00047416644520126283	-0.0015944979386404157	-0.00010906106763286516	0.0008747788961045444	0.0006934102275408804	-0.0002692803682293743	0.00012554974819067866	0.00023527612211182714	0.0019611064344644547	0.00035007347469218075	-0.0017694046255201101	-0.0002188416983699426	0.000511221878696233	6.483686593128368e-05	-0.0003264940169174224	-0.0001510302536189556	0.00042992152157239616	-0.0009576267329975963	0.0008826660341583192	-0.0006934304255992174	0.0024517260026186705	-0.00015362194972112775	0.0019466349622234702	0.000355842086719349	-0.0008791668224148452	-0.0009274097392335534	-0.001107283984310925	
0.0008447826257906854	0.0009864990133792162	-0.0005931775667704642	-0.000822625239379704	0.000739059061743319	0.00031992633012123406	-6.0739050240954384e-05	0.00022584371617995203	-0.0010353541001677513	-0.00014410722360480577	-5.797895209980197e-05	-0.0005367791745811701	-0.0004124653059989214	-0.000606141344178468	3.6649013054557145e-05	0.001581094809807837	-0.0002668198721949011	-0.0002126406761817634	-0.0003124792710877955	-0.00020868329738732427	0.00023329461691901088	0.00027138469158671796	-0.00025659165112301707	-0.00037779746344313025	0.0003522119077388197	-0.001291438122279942	-0.00036891933996230364	-0.0034436280839145184	0.0002649982925504446	0.000978922937065363	0.00012916341074742377	0.000600281753577292	
0.0005027974839322269	0.0010370524832978845	-0.0005066856974735856	-0.0008067534654401243	0.0011992999352514744	-6.487772043328732e-05	-0.00045578699791803956	0.00012217969924677163	-0.00026021749363280833	0.00017390803259331733	-0.0003880075819324702	2.3884787879069336e-05	0.0005142440204508603	-0.0008674959535710514	-0.00047797654406167567	0.0018900050781667233	-9.431551734451205e-05	0.00036551483208313584	-0.00013189288438297808	-0.000131084889289923	0.00034583514207042754	0.00010541294614085928	0.00039085664320737123	-9.210464486386627e-05	-0.0003181062056683004	-0.0007371322135441005	-0.0002624347689561546	-0.001720872358419001	0.0004818132147192955	0.0012455715332180262	0.00018513725080993026	-0.00012205844541313127	
0.0004502426600083709	0.0005210920935496688	-0.0003823853621724993	3.08962153212633e-05	0.0008688985253684223	0.0009506560163572431	-0.0002402036770945415	-0.00016231070912908763	0.0004226418968755752	-0.00017115173977799714	-0.0001938639034051448	-0.00022466076188720763	-0.00016303085430990905	-0.0003684337716549635	-5.7257591834058985e-05	0.0013345835031941533	7.794413977535442e-05	-0.00048542593140155077	-0.0002887872979044914	-0.00019539824279490858	0.000325178203638643	0.0003355588123667985	0.0005242069601081312	-0.00038102868711575866	-0.000319023645715788	-0.0003538303426466882	-0.00039127268246375024	-0.002151144202798605	0.0001587124279467389	0.000757739064283669	0.0005141320871189237	-4.0389491914538667e-05	
-0.0007100108778104186	-0.00017842507804743946	-0.0006644013337790966	0.0002835229388438165	-0.0007869292167015374	0.0009284172556363046	0.0003099421155638993	-0.00027679683989845216	0.0007508955313824117	3.567213934729807e-05	0.0002691498666536063	-0.0004724574973806739	0.0007510820287279785	-0.0012752462644129992	-0.0006519271992146969	0.001617541303858161	0.0007865492952987552	-0.0005554592935368419	5.9393554693087935e-05	0.00015733570035081357	-3.3424465073039755e-05	-0.00019105356477666646	0.0014431888703256845	-0.0003234446339774877	-0.0006087024230509996	-0.00045670662075281143	0.00011599374556681141	-0.001247545937076211	-2.584417597972788e-05	0.0010039821499958634	0.001969004748389125	-0.00031129931448958814	
-0.0002956516109406948	-0.0012637604959309101	-9.847985893429723e-06	0.00024798623053357005	-0.0007786804344505072	0.0004247934266459197	0.001135427737608552	-9.136170410783961e-05	0.00023923645494505763	-4.5791235606884584e-05	0.00031633031903766096	-0.00013404135825112462	-0.000512738071847707	-0.0006680141668766737	0.0007078514900058508	0.002103386912494898	0.0008781230426393449	-0.0005694610299542546	-0.0006319108651950955	1.0736979447756312e-06	0.0002088295586872846	-4.7194982471410185e-05	0.0008156908443197608	0.00013537381892092526	-0.00032900090445764363	-0.0005278429598547518	0.0002461962285451591	-0.0009101001196540892	-0.0004449161933735013	0.0005262313061393797	0.0005671962862834334	0.00015395358786918223	
6.869866047054529e-05	-0.0003461811866145581	0.000449061713879928	-1.211481048812857e-06	-0.0005685487412847579	0.0004950726288370788	0.0005284061771817505	-9.185528324451298e-05	-0.00015273602912202477	-0.00016901263734325767	0.00017624773317947984	-0.00032051719608716667	-0.00014313575229607522	0.00014750196714885533	0.0004470312560442835	0.00010170297173317522	0.0005753249279223382	-0.0003305769932921976	5.237655568635091e-05	-5.901257100049406e-05	-7.544334948761389e-05	-4.3095842556795105e-05	-0.0002401699748588726	0.0002488883619662374	0.00014576755347661674	-3.2982949051074684e-05	-0.00034884203341789544	-0.0002333844022359699	-0.00011927488958463073	-0.0005970402853563428	2.870134085242171e-05	1.1254555829509627e-05	
0.0008991982322186232	0.0007849244866520166	0.0005740883061662316	-2.3772099666530266e-05	0.0015278230421245098	-0.00041342555778101087	-0.0010187010047957301	0.0003415209357626736	0.00038007236435078084	-0.0005057826056145132	0.00021124750492163002	0.00026167710893787444	0.0010125928092747927	0.0010190036846324801	4.238945621182211e-05	-0.004403708968311548	0.0004226646851748228	-0.00160658685490489	0.0011109599145129323	-0.00014227702922653407	0.0002390991139691323	0.0002371008158661425	-4.9805948947323486e-05	-0.0002507631143089384	0.000619478989392519	-0.00033905362943187356	-0.0009118274901993573	-0.001657596556469798	0.00013347635103855282	0.0010295941028743982	0.002288245363160968	0.00035891850711777806	
-0.0005948071484453976	-0.0015100757591426373	0.0009895054390653968	0.00045603056787513196	-0.0008561608847230673	0.0030265934765338898	0.0009858481353148818	-3.179490158800036e-05	0.0005606773775070906	0.0005215902347117662	-0.00016632677579764277	0.0009666371624916792	-0.0006994556752033532	0.0002180283045163378	0.00014968248433433473	0.003544233273714781	-0.0001465271634515375	0.0007565037230961025	-0.0004676691023632884	-0.00023915381461847574	0.0001384833740303293	0.00022493521100841463	-0.00043132781866006553	3.734025449375622e-05	-0.00013854302233085036	-0.0011280777398496866	0.00024522998137399554	0.0027022657450288534	-0.00037562494981102645	-0.0011759132612496614	-0.0007646573940292001	0.00026310019893571734	
-0.08844339102506638	0.13483761250972748	0.025507565587759018	0.10092789679765701	0.3644637167453766	-0.19785764813423157	0.17864927649497986	0.00947664026170969	0.05779857560992241	0.0023081572726368904	-0.025161152705550194	0.24276386201381683	-0.08250555396080017	0.18594704568386078	0.0022323401644825935	0.25594329833984375	0.002239384688436985	0.09437958896160126	0.18796022236347198	0.03645467385649681	-0.003916257061064243	-0.03602294996380806	-0.3653084933757782	8.18621483631432e-05	-0.0013136129127815366	-0.06925360858440399	0.17756058275699615	0.028086479753255844	-0.04746188223361969	0.04502846300601959	0.01835201308131218	0.0020524461288005114	
0.00012917810818180442	0.0007485567475669086	-0.0003543524944689125	5.21054862474557e-05	0.0002962182625196874	-0.000842325622215867	-0.0007938957423903048	0.0002807611017487943	-0.0003015014517586678	0.00030210628756321967	-0.00015299729420803487	0.0006208433769643307	0.0004993213806301355	0.0003196976613253355	-0.0007056630565784872	0.00019021380285266787	-0.0007553244358859956	0.0009163686190731823	0.0005690103280358016	-8.489164611091837e-05	3.018250754394103e-05	2.275595034006983e-05	-0.0006127674132585526	9.851651702774689e-05	0.00014207675121724606	2.666682848939672e-05	-0.000340117490850389	-0.00010651528282323852	0.00023218939895741642	2.3307500669034198e-05	-3.0867948225932196e-05	3.0345627237693407e-05	
0.00015585287474095821	0.0006080269813537598	-0.0006634072633460164	-0.00017645748448558152	0.00036961911246180534	-2.6170799173996784e-05	0.00030731569859199226	0.00017378287157043815	0.00011655806156340986	-0.00013403229240793735	-5.735395461670123e-05	-0.00012382851855363697	0.00016323979070875794	-0.0007374771521426737	-7.160335371736437e-05	0.0012457423144951463	0.00018711072334554046	-0.00030466410680674016	0.0005233125993981957	-0.0001319857401540503	0.0005503749125637114	0.00022491002164315432	0.0005643408512696624	-0.0005543233128264546	3.047750396945048e-05	-0.0006675045588053763	-0.0005501279374584556	-0.003678488079458475	-0.00019099621567875147	0.00031413769465871155	0.0013972794404253364	0.0004191476618871093	
0.001258451258763671	0.0015744282864034176	0.00023309653624892235	-0.0005770586431026459	0.002980536548420787	-0.004695285577327013	-0.0015982524491846561	0.0001964381808647886	-9.377759852213785e-05	-0.0005353292217478156	0.0005577717092819512	-0.001289311912842095	0.0011522247223183513	0.0010044827358797193	0.0005423995899036527	-0.0002938010438811034	0.0009330097818747163	-0.002585879759863019	0.0007546619162894785	-1.744707151374314e-05	-0.0002975369861815125	-9.91627384792082e-05	-0.00012574862921610475	0.0007520790677517653	0.0009505273774266243	0.0013716518878936768	-0.0005133250379003584	-0.003111490746960044	0.0001239235425600782	1.3933042282587849e-05	0.006365868262946606	0.0001984656264539808	
-0.00021344682318158448	-0.0005799665814265609	-7.471712160622701e-05	-0.0002858174848370254	-0.0006542194751091301	1.4462098079093266e-05	-0.0002152240922441706	3.813585135503672e-05	-0.0003316350048407912	-0.00010390320676378906	0.00021528650540858507	-0.00014775771705899388	0.0005938248359598219	-0.00021387693413998932	-0.0004839351458940655	-0.001714310608804226	0.00027643825160339475	-0.0005986836622469127	8.453032205579802e-05	0.00038364523788914084	-0.00046239414950832725	-0.0003648223355412483	-0.0005548439803533256	0.00042750901775434613	0.0004737216222565621	0.0005765146925114095	0.0003760980907827616	0.002930225571617484	-0.00012256631453055888	-0.00014512179768644273	-0.0006994286668486893	-0.00011628628271864727	
-0.0007857697200961411	-7.888704203651287e-06	-0.0010262158466503024	4.769055522046983e-05	-0.00014802852820139378	-0.00045845037675462663	0.00031423178734257817	-0.00026266861823387444	-8.510996121913195e-05	0.00028705448494292796	0.00036889055627398193	7.388836820609868e-05	-0.00011201048619113863	-0.0003440044238232076	4.3893767724512145e-05	0.006007385905832052	-0.00043992302380502224	0.00170465640258044	-0.0011105866869911551	6.365867739077657e-05	-0.0005231234827078879	0.00015784957213327289	0.0012373565696179867	-0.00021645506785716861	-0.0006150453118607402	0.000472906103823334	0.0009656331967562437	-0.00018339465896133333	-2.6811181669472717e-05	-0.0005890478496439755	0.002218896057456732	0.00032105480204336345	
-0.00015993263514246792	-0.0010273134103044868	0.0008508206228725612	-3.199122875230387e-05	-0.0003558252356015146	0.001496220356784761	0.0007615929935127497	0.00010300914436811581	6.116028089309111e-05	0.00037269931635819376	-0.00010905115777859464	0.0005818794597871602	-0.0007372564869001508	-0.00017560238484293222	0.00020705704810097814	0.0028866748325526714	-0.0001739541330607608	0.0001530082372482866	-0.0005666801589541137	-0.00019642876577563584	4.9928865337278694e-05	0.00036478994297795	-0.0006159672630019486	-0.00016402898472733796	7.463400834240019e-05	-0.0010293248342350125	0.00024130548990797251	0.0017933885101228952	-0.0002699056640267372	7.810068200342357e-05	-0.0007722100708633661	0.0007235212833620608	
