512	32
0.0006611345452256501	0.000790831632912159	0.003214428434148431	-0.003227770794183016	0.0017241007881239057	-0.002900948515161872	-0.0017088308231905103	0.0010531420120969415	-0.0023027772549539804	0.000825560768134892	1.1997771252936218e-05	0.0028501711785793304	0.0002464161079842597	0.0004580476088449359	0.0007640595431439579	-0.004434818401932716	0.0009239003411494195	-0.0013349630171433091	-0.0023720997851341963	-0.0036241391208022833	0.0027452493086457253	-0.0006585471564903855	0.0011301368940621614	0.0010277413530275226	0.0008488347521051764	-0.00617941003292799	-0.0003938770096283406	-0.0014283680357038975	0.0026137828826904297	-0.0029685967601835728	-0.0011812030570581555	0.0009005634346976876	
-0.0006322796689346433	-0.0036729525309056044	-1.8921895389212295e-05	0.0053752814419567585	-0.0009753705817274749	0.0018579188035801053	0.0011209920048713684	-0.000524488918017596	-0.000513379112817347	0.0014762072823941708	-0.0016681423876434565	-0.006497110240161419	0.0018406836315989494	-0.0016323017189279199	0.00167482765391469	0.007281562313437462	0.0015448806807398796	-0.0030096627306193113	-0.0035063994582742453	0.007781994063407183	0.0010788942454382777	0.0031632843893021345	-0.0007294745300896466	0.0013696380192413926	0.0014684490161016583	0.007762634661048651	-0.0010904875816777349	0.0042082383297383785	-0.0015266860136762261	0.0016633541090413928	0.004592549055814743	0.0014790792483836412	
0.004410746973007917	-0.007320158649235964	-0.013007604517042637	0.00032641360303387046	-0.0019512535072863102	-0.004735833499580622	-0.0031686557922512293	0.00012864019663538784	-0.0032189451158046722	-0.0013671454507857561	0.0003769281611312181	0.0003601296921260655	0.009266152046620846	-0.002021607244387269	-0.0008076730882748961	-0.0047252364456653595	-0.001290738582611084	0.0021455532405525446	0.007227664813399315	0.018717363476753235	-0.005807647481560707	-0.00652425829321146	-0.002490815706551075	-0.0011382948141545057	-0.001512399991042912	-0.0057806214317679405	-0.0009680555667728186	0.0025745676830410957	0.00031740678241476417	0.002859473926946521	-0.00063969666371122	-0.0009026247425936162	
0.002168679842725396	-0.007332534994930029	-0.005038728471845388	-0.0068913716822862625	0.00636961217969656	-0.004712690133601427	-0.006183835677802563	0.0018739377846941352	-0.005799369886517525	0.0006130601977929473	-0.0004719328717328608	0.00262893782928586	0.009962588548660278	-0.0026189617346972227	0.0009773325873538852	-0.001616172376088798	0.0005762219079770148	0.0009186425595544279	9.862025763140991e-05	0.011168119497597218	-0.00022908073151484132	-0.00246684649027884	-0.002199882175773382	0.0008072316995821893	0.0006212505395524204	-0.0019797447603195906	-0.0005899675306864083	0.005041943863034248	-0.00031701853731647134	-0.0029498471412807703	-0.007333220914006233	0.0006977767334319651	
-0.0033096792176365852	-0.042979124933481216	0.1522664725780487	0.029430635273456573	0.039283689111471176	-0.062257830053567886	0.03663839027285576	-0.14407879114151	0.060671087354421616	-0.021542321890592575	0.006872592959553003	0.16531293094158173	0.10560882091522217	-0.05252019688487053	-0.02166670933365822	-0.053859952837228775	-0.02090543694794178	-0.07550577819347382	0.24459417164325714	0.017872124910354614	0.03739045932888985	0.022065022960305214	0.043506864458322525	-0.022659851238131523	-0.021138790994882584	-0.06381040811538696	-0.11652199178934097	0.03004515916109085	0.08194035291671753	0.11643420904874802	-0.0349588543176651	-0.022358505055308342	
-0.003910763654857874	0.0030577515717595816	0.0093745868653059	0.0048964424058794975	-0.0023753889836370945	-0.0012249579885974526	0.003398053115233779	-0.0017366266110911965	-0.003623550059273839	0.0016242587007582188	3.607143662520684e-05	-0.00010179055243497714	-0.00288143171928823	0.0047494713217020035	0.0016120480140671134	0.010370451956987381	0.0017350270645692945	-0.004460553172975779	-0.004344716668128967	-0.0036030744668096304	0.005210028029978275	0.0073721869848668575	-0.00078863266389817	0.0015996143920347095	0.0018033082596957684	0.005910201463848352	-0.0018594173016026616	0.00030405493453145027	-0.0024887945037335157	-0.004735440947115421	0.0073259552009403706	0.0017132379580289125	
-0.009333433583378792	0.005853577982634306	-0.00019153760513290763	0.0051642670296132565	-0.005692978389561176	-0.0028606997802853584	0.0017578458646312356	-1.5705534679000266e-05	-0.0019358523422852159	7.420006295433268e-05	-0.0005588143249042332	-0.003438694169744849	-0.0018454315140843391	-0.0016560256481170654	-5.930138650001027e-05	0.0037921930197626352	-7.348350482061505e-05	-0.0008720616460777819	0.002689854009076953	0.0030462059658020735	0.005376444198191166	0.007336882874369621	-0.00347867957316339	-0.00010230288171442226	-0.00022829587396699935	0.008994300849735737	-0.004790843930095434	0.0034982517827302217	-0.00439642695710063	-0.0010365640046074986	0.0017223297618329525	-0.00016010159743018448	
-0.0031825783662497997	-0.0016903444193303585	0.0005134068778716028	-0.0052545336075127125	0.008313962258398533	0.004715919494628906	-0.002727743238210678	0.0011975406669080257	0.002445746911689639	0.0022691315971314907	-0.0015997531590983272	-0.004619387444108725	-0.0050738779827952385	-0.007159697823226452	0.0018256164621561766	-0.007612709887325764	0.0020926850847899914	0.0011848915601149201	-0.009193412028253078	0.0002674886491149664	0.002041975036263466	-0.004859702195972204	0.004853354766964912	0.002213532105088234	0.0022360761649906635	-0.0015705566620454192	0.0064974878914654255	-0.00217085937038064	0.005354305729269981	0.0024438388645648956	-0.005493536591529846	0.0019615686032921076	
0.002397226868197322	0.00013767086784355342	0.0012085149064660072	0.0010877958266064525	0.003494122764095664	-0.003777735400944948	0.002118081785738468	0.003125804476439953	-0.003511096816509962	0.0013707035686820745	0.0021906790789216757	0.005613114219158888	0.0029811649583280087	0.001304373610764742	0.001447286456823349	-0.0006258104112930596	0.0017255390994250774	0.0011408034479245543	-0.0025974540039896965	-0.0035239048302173615	0.004820182453840971	-0.0019384610932320356	0.0011116337263956666	0.0014107193564996123	0.0012365891598165035	0.0010276201646775007	-0.00380079192109406	0.0018060555448755622	-0.006090719718486071	-0.0011453824117779732	-0.003632552921772003	0.0010718549601733685	
-0.00036159364390186965	8.086690650088713e-05	9.886226325761527e-05	0.0025290092453360558	-0.005676612723618746	0.001277068629860878	0.0012322593247517943	-0.00099503668025136	0.0002731627901084721	-0.00031667464645579457	-0.0015328970039263368	-0.002488416852429509	0.0001555139315314591	0.0003461689339019358	-3.26440749631729e-05	0.005734974052757025	-0.0002789262216538191	-0.002416372997686267	0.00466070557013154	0.003575760405510664	1.608205093361903e-05	0.004050326067954302	-0.004731712397187948	-0.00022582766541745514	-0.00031416010460816324	0.004360899794846773	-0.0008637190912850201	-0.0003329995379317552	-0.0031435610726475716	0.0022660112008452415	0.0011642072349786758	-0.00010786643542815	
-0.00667187012732029	-0.003473487915471196	0.002541708294302225	0.0005808629794046283	0.005381784867495298	-0.0062732575461268425	-0.002751897554844618	-0.0024024650920182467	-0.001516501186415553	0.0002783959498628974	0.002416149014607072	0.0013412799453362823	0.000473359803436324	0.005823605228215456	0.0002115274255629629	-0.0018088339129462838	0.00020268232037778944	-0.001369764213450253	-0.002160802949219942	0.0040826816111803055	8.451508620055392e-05	-0.0003124602371826768	0.002260020934045315	0.0002867754956241697	0.00023048851289786398	-0.0018977083964273334	0.0031843760516494513	0.0013412832049652934	0.004849583376199007	-0.003050436032935977	0.004248153418302536	0.0003211837902199477	
-0.003002891084179282	-0.0005249426467344165	0.0007627982995472848	0.007325269281864166	-0.011020696721971035	-0.004808563739061356	0.0018815248040482402	0.00037557381438091397	0.0014392196899279952	-0.002680744742974639	-0.0011655113194137812	-0.001913885003887117	-0.004168459214270115	0.0032197819091379642	-0.0020066651050001383	0.0014512070920318365	-0.0027877073734998703	-0.0019143943209201097	0.008305947296321392	0.007496814709156752	-0.004879417829215527	0.001064344891346991	-0.0036931943614035845	-0.00249401549808681	-0.002842097310349345	0.001444269553758204	-0.00019449640240054578	-0.002197110094130039	-0.005714708939194679	0.0004827782395295799	0.004427033010870218	-0.0020378921180963516	
0.005255303345620632	-0.0010732223745435476	-0.0027141780592501163	-0.003318425267934799	0.00046938052400946617	0.0014407816343009472	-0.0009193751029670238	0.0013975539477542043	0.0015798150561749935	-0.0009731405880302191	-0.001711395918391645	0.0018682477530092	0.005143337417393923	-0.0015597137389704585	-0.0007058615447022021	-0.0020577458199113607	-0.0006367674213834107	-0.00039256055606529117	0.0004578960360959172	-0.0037500096950680017	-0.0037574335001409054	-0.0016239798860624433	-0.0016163729596883059	-0.0006823783041909337	-0.0006918262806721032	-0.0069734398275613785	-0.0002671299735084176	-0.0018149310490116477	0.0005420097149908543	0.0014496886869892478	-0.004779473412781954	-0.00083008041838184	
0.0012201117351651192	0.00845552422106266	0.0009361125994473696	-0.006291419267654419	0.0062017859891057014	-0.00037156196776777506	-0.002666558837518096	0.005750611424446106	-0.0004412333946675062	0.00196089968085289	0.002104722196236253	0.007756520062685013	-0.005476802587509155	-0.006936895661056042	0.0016402807086706161	-0.01939147338271141	0.002071492839604616	0.007822117768228054	-0.002740159397944808	-0.006786368787288666	-0.0006910922820679843	-0.010698791593313217	0.006667570676654577	0.0023605709429830313	0.001773444819264114	-0.009664015844464302	0.006286831572651863	-0.004404740408062935	0.004562245681881905	0.0015513695543631911	-0.00623326376080513	0.001842581550590694	
0.004065143410116434	-0.0011746707605198026	-0.00011965455632889643	-0.00479809008538723	0.002964514074847102	0.00063255027635023	0.00010992558236466721	-0.0008007598225958645	0.0007177225779742002	-0.001132783479988575	0.0014582815347239375	0.001441010506823659	0.0021134582348167896	0.0009813725482672453	-0.0010706714820116758	0.0008890863391570747	-0.0009814014192670584	0.001755290082655847	-0.002720046555623412	-0.003781887935474515	0.00024970475351437926	-0.002974382834509015	0.0011097233509644866	-0.0009529608068987727	-0.0006860715802758932	-0.001600536284968257	0.000668018648866564	0.0012620330089703202	0.0004992671892978251	-0.003394317114725709	-0.0039503746666014194	-0.00123081065248698	
0.005259357858449221	-0.0004905771929770708	-0.006049791816622019	-0.0013107185950502753	-0.0009437781409360468	-0.000948983826674521	-0.0024844733998179436	0.00279752048663795	0.00044872230500914156	-0.0012443847954273224	-0.0007203541463240981	0.006024821195751429	0.006172738503664732	-0.00022210141469258815	-0.0008003537077456713	-0.006649672519415617	-0.0009161378256976604	0.0017630534712225199	0.0069211372174322605	-0.00038842394133098423	-0.004477616399526596	-0.0030270873103290796	-0.0029899412766098976	-0.0008980095153674483	-0.00117482990026474	-0.008080105297267437	-0.001626610872335732	-0.0007024373044259846	-0.001427210052497685	0.000902715022675693	-0.002885708585381508	-0.0009875950636342168	
-0.0047838641330599785	-0.0038657181430608034	-0.009121360257267952	0.0006203640950843692	-0.002723182551562786	0.0007255367818288505	0.00031069546821527183	-0.0034877355210483074	0.0025374596007168293	-0.0030349865555763245	-0.0014310992555692792	-0.009486446157097816	0.0042025381699204445	0.0016109540592879057	-0.0029472834430634975	0.0057438695803284645	-0.0034102308563888073	-0.0026634393725544214	0.001664137002080679	0.011126258410513401	-0.006115150637924671	0.004639325197786093	-0.003248558845371008	-0.0032579631078988314	-0.002965247491374612	0.0007820103201083839	-0.0007928374106995761	0.0030765170231461525	0.004343627952039242	0.001468873000703752	-0.0008682748884893954	-0.002885284833610058	
0.001287934836000204	0.0028994178865104914	0.00015606614761054516	0.0008889637538231909	-0.0011740722693502903	0.00028094250592403114	0.00045158539433032274	0.0011661617318168283	0.002968489658087492	-0.000308986782329157	0.00028020513127557933	0.00200846791267395	-0.003629156854003668	-0.0007574318442493677	-0.0004250297206453979	-0.004819623660296202	-0.0003262450627516955	0.0013524089008569717	0.003500774037092924	-0.0038247057236731052	-0.00014156890392769128	-0.0030820989049971104	-0.0002483078569639474	-0.0003532780974637717	-0.0004432373389136046	-0.000917598488740623	0.0016904915682971478	-0.0017139146802946925	-0.002205826574936509	0.0027837767265737057	-0.002271047094836831	-0.00037721035187132657	
-0.14313532412052155	-0.09820576757192612	0.05605218559503555	-0.07441125065088272	-0.13229596614837646	-0.11869072914123535	-0.0824146419763565	0.15507623553276062	-0.009389430284500122	0.008831017650663853	0.0015119626186788082	-0.015199384652078152	-0.052567437291145325	0.06156002730131149	0.006983495783060789	-0.0716283991932869	0.00831469614058733	0.036059245467185974	0.015948131680488586	-0.17827358841896057	0.12426264584064484	-0.17287375032901764	-0.07020968943834305	0.00858668889850378	0.007901032455265522	-0.141855388879776	0.09915661066770554	-0.13790637254714966	-0.024590814486145973	0.08276539295911789	0.0016079453052952886	0.007440017070621252	
0.0003901073650922626	-0.0021845323499292135	-0.002974054077640176	0.002124498598277569	-0.004490711726248264	-0.00028284083236940205	0.0014554525259882212	-0.0022527934052050114	0.003362973453477025	-0.0037399933207780123	0.0003171688877046108	-0.003365557873621583	1.945310395967681e-05	0.003670658450573683	-0.00332463881932199	0.002488253405317664	-0.003939089365303516	0.001003003097139299	0.005592070985585451	0.006987886969000101	-0.007663572207093239	0.00021479699353221804	-0.002294357633218169	-0.00377138564363122	-0.0035313889384269714	0.0037828651256859303	0.0008177609415724874	0.0010125089902430773	-0.001445132540538907	-5.8909532526740804e-05	0.0018078322755172849	-0.0033851049374789	
0.010093745775520802	-0.0036056332755833864	-0.004068860784173012	0.0011947423918172717	0.0028023619670420885	0.0010336971608921885	-0.0005335755413398147	0.0006644262466579676	-0.003589833155274391	0.00047840047045610845	0.0006866451003588736	0.008808082900941372	0.010281571187078953	0.0034152904991060495	0.0008526077726855874	0.00044355381396599114	0.0009994445135816932	0.0029371834825724363	0.0012140439357608557	-0.0011898456141352654	-0.0012152519775554538	-0.004874074831604958	0.0007421565824188292	0.0007607074803672731	0.000776314118411392	-0.006388087756931782	-0.0021785213612020016	0.00041638428228907287	-0.00270884670317173	-0.0022717572282999754	0.0026410657446831465	0.0007455781451426446	
